route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible,bikes_allowed
1503516782,1dce6835-3c86-4fc9-9db0-817f1d6e4048,1dce6835-3c86-4fc9-9db0-817f1d6e4048,,,,,522,0,0
1503516782,cdb4055f-e76e-4adf-aeb3-818729e4369f,cdb4055f-e76e-4adf-aeb3-818729e4369f,,,,,522,0,0
1503516782,1_土曜(共通),95371680-f74c-4fcb-a857-c295edb1b416,,,,,522,0,0
1503516782,720c9c7c-f97c-4e07-8f10-c916d51128f8,720c9c7c-f97c-4e07-8f10-c916d51128f8,,,,,522,0,0
1503516782,7045bc42-47eb-44eb-919e-c5ba658f4b6d,7045bc42-47eb-44eb-919e-c5ba658f4b6d,,,,,522,0,0
1503516782,d7a5b176-a1ef-43c6-97c0-bc44917828d1,d7a5b176-a1ef-43c6-97c0-bc44917828d1,,,,,522,0,0
1503516782,1_土曜(共通),78ae0a4d-7476-4607-a125-d74d01b20ce1,,,,,522,0,0
1503516782,1_土曜(共通),c47c1867-7df9-47ec-a145-d823117e8331,,,,,522,0,0
1503516782,344c376c-2948-4e62-aaea-d8335f7fca58,344c376c-2948-4e62-aaea-d8335f7fca58,,,,,522,0,0
1503516782,7d21e390-21a4-4cbe-969a-daf86ac5d81f,7d21e390-21a4-4cbe-969a-daf86ac5d81f,,,,,522,0,0
1503516782,1_土曜(共通),9e42c541-5842-4a8d-84a4-e31cf1e93bfe,,,,,522,0,0
1503516782,1d5c2838-cd5b-4db9-a8c5-ec67c22cdad1,1d5c2838-cd5b-4db9-a8c5-ec67c22cdad1,,,,,522,0,0
1503516782,1_土曜(共通),55c9150b-e34b-4276-9195-fbbeb5d1e121,,,,,522,0,0
66590572,94ffa0fd-0005-4323-8590-e4e37ee4e23b,94ffa0fd-0005-4323-8590-e4e37ee4e23b,,,,,1782,0,0
66590572,1_土曜(共通),83471fc0-6515-4dbd-84fa-845df6934b24,,,,,1782,0,0
66590572,31e42758-1cf4-4655-b57d-78e09a34662f,31e42758-1cf4-4655-b57d-78e09a34662f,,,,,1782,0,0
66590572,1_土曜(共通),d3ed25be-d951-4873-9e49-76e3677f6b02,,,,,1782,0,0
66590572,37cd8a90-ac0c-4414-8da4-57c216670fbd,37cd8a90-ac0c-4414-8da4-57c216670fbd,,,,,1782,0,0
66590572,7694eef4-4154-4ab9-82df-676ffdcda07c,7694eef4-4154-4ab9-82df-676ffdcda07c,,,,,1782,0,0
66590572,1_土曜(共通),7cbc1999-67f7-4fac-8c51-4eef53542af7,,,,,1782,0,0
66590572,1_土曜(共通),f4623b8a-0b65-4edf-bac2-451568e9b597,,,,,1782,0,0
66590572,8005d8ff-764b-4fe3-998a-3e55b0cfea6b,8005d8ff-764b-4fe3-998a-3e55b0cfea6b,,,,,1782,0,0
66590572,1_平日(共通),927b28a3-b754-4cf5-93da-0aea1f4fab75,,,,,1782,0,0
66590572,1_平日(共通),1dcdde6d-cec5-4deb-bf46-0b3909ce0950,,,,,1782,0,0
66590572,1_日祝(共通),012649d4-f2ce-4db1-ad70-01b12fb77121,,,,,1782,0,0
66590572,0759241a-6731-461e-81c7-0522e912cd91,0759241a-6731-461e-81c7-0522e912cd91,,,,,1782,0,0
66590572,2643c23f-36da-4fd2-9cc8-038e6d198ebf,2643c23f-36da-4fd2-9cc8-038e6d198ebf,,,,,1782,0,0
66590572,1_平日(共通),dd706270-f650-41eb-b49b-1278b61cac41,,,,,1782,0,0
66590572,ec1a796d-b475-4e13-b639-1b93bf33085d,ec1a796d-b475-4e13-b639-1b93bf33085d,,,,,1782,0,0
1365247614,1_平日(共通),b9de2c59-b06a-4ac3-be2e-3374206bcecc,JA尾道総合病院経由,,,,682,0,0
1365247614,1_平日(共通),39b324c0-b998-438c-9677-2fb4646b4ae5,JA尾道総合病院経由,,,,682,0,0
1365247614,1_土曜(共通),d7c93d70-13c4-44f9-a403-64a19d2c6f53,JA尾道総合病院経由,,,,682,0,0
1365247614,1_日祝(共通),0b79c8f8-9822-431d-ab36-961e31fabc81,JA尾道総合病院経由,,,,682,0,0
1365247614,1_平日(共通),d6cc3ab4-3975-41a7-9aac-acde347adb3c,JA尾道総合病院経由,,,,682,0,0
1365247614,1_平日(共通),34dbff18-ec35-4b31-989e-c0a614bc6c7b,JA尾道総合病院経由,,,,682,0,0
3725711698,1_土曜(共通),5c8c9c77-edc4-4aac-bf50-dc779fc37241,フジグラン経由,,,,52,0,0
3725711698,1_土曜(共通),9f92748a-4710-43b1-aff6-d6f22f0e7719,フジグラン経由,,,,52,0,0
3725711698,1_平日(共通),3932b355-d6ff-4a94-a7dd-45a2b2496aaa,フジグラン経由,,,,52,0,0
3725711698,1_平日(共通),ee1554f3-fa7a-4dfd-b1dc-325b90840f18,フジグラン経由,,,,52,0,0
3725711698,1_平日(共通),83292ffb-24ff-4967-92f1-15a10ee1fddf,フジグラン経由,,,,52,0,0
3725711698,1_日祝(共通),f6ec6971-6e79-4650-ac79-13eca006b2b7,フジグラン経由,,,,52,0,0
2592353965,1_平日(共通),a8ef7070-24e2-4e4e-a1e1-13c0a8219a31,,,,,1012,0,0
2592353965,1_平日(共通),2f982c07-76b8-4758-b090-3abbb944b521,,,,,1012,0,0
2592353965,1_平日(共通),bf94fb6d-8d56-4a89-aba4-37c915d2d1ac,,,,,1012,0,0
2945865208,901c977e-8080-42dc-99ae-3c885f8998f5,901c977e-8080-42dc-99ae-3c885f8998f5,,,,,1312,0,0
2945865208,2ccc8118-3b36-47e5-887f-464422c5e56a,2ccc8118-3b36-47e5-887f-464422c5e56a,,,,,1312,0,0
2945865208,3a32ae86-4a55-425d-bf02-5137dd3fbce1,3a32ae86-4a55-425d-bf02-5137dd3fbce1,,,,,1312,0,0
2945865208,d351d4ce-0edd-40aa-8968-66cb68f9a146,d351d4ce-0edd-40aa-8968-66cb68f9a146,,,,,1312,0,0
2945865208,1_土曜(共通),821d2a5e-1e07-49e5-9d1b-777fff618d27,,,,,1312,0,0
2945865208,f4cae325-8456-4087-aeac-156186cf435a,f4cae325-8456-4087-aeac-156186cf435a,,,,,1312,0,0
2945865208,b9185033-0dba-4ec1-9289-18dbd1b62848,b9185033-0dba-4ec1-9289-18dbd1b62848,,,,,1312,0,0
2945865208,23c2c283-1b0d-4910-8d6a-0b1bde72098c,23c2c283-1b0d-4910-8d6a-0b1bde72098c,,,,,1312,0,0
2945865208,734320bd-6731-4ea9-9233-02b96e581939,734320bd-6731-4ea9-9233-02b96e581939,,,,,1312,0,0
2945865208,e8b89761-83f3-4342-86b1-289e247293f0,e8b89761-83f3-4342-86b1-289e247293f0,,,,,1312,0,0
2945865208,3fcaedfc-fe30-4fa0-956a-1a24d04c26ca,3fcaedfc-fe30-4fa0-956a-1a24d04c26ca,,,,,1312,0,0
2945865208,1_土曜(共通),90afb2a8-65d3-4131-a137-23efed7610e5,,,,,1312,0,0
2945865208,1_土曜(共通),812abc76-9fd4-4dd2-b23a-d638f22d3df8,,,,,1312,0,0
2945865208,03525582-0ba5-44aa-8a7b-dd424880fc7f,03525582-0ba5-44aa-8a7b-dd424880fc7f,,,,,1312,0,0
2945865208,334a294a-2475-4e1d-a6e9-dd7564af82ba,334a294a-2475-4e1d-a6e9-dd7564af82ba,,,,,1312,0,0
2945865208,1_土曜(共通),ac244e30-f903-4f88-bcb1-b9406ed8e5ce,,,,,1312,0,0
2945865208,1_土曜(共通),7c05c019-059d-41d4-98d7-e52585e3f63e,,,,,1312,0,0
2945865208,1_土曜(共通),c5c82681-1ea4-4103-81e9-f549f460d15e,,,,,1312,0,0
2945865208,1_土曜(共通),5b3fd887-daf1-4129-9e47-fd30e6360ae0,,,,,1312,0,0
2945865208,2321bdd5-b374-4389-bb4d-a6f027c31b30,2321bdd5-b374-4389-bb4d-a6f027c31b30,,,,,1312,0,0
2945865208,28053226-3573-41fc-ad8f-a0aa79b425e1,28053226-3573-41fc-ad8f-a0aa79b425e1,,,,,1312,0,0
2945865208,2854f9a5-8d6c-49f9-999e-91dca6f1d1b9,2854f9a5-8d6c-49f9-999e-91dca6f1d1b9,,,,,1312,0,0
2945865208,3c56b166-c51b-4c79-b01e-8b0604df325d,3c56b166-c51b-4c79-b01e-8b0604df325d,,,,,1312,0,0
2945865208,61818029-0811-44b0-bd10-8cd8e0bc1be2,61818029-0811-44b0-bd10-8cd8e0bc1be2,,,,,1312,0,0
3638106082,1c63e5f8-434e-447a-bc21-8e8813e16d36,1c63e5f8-434e-447a-bc21-8e8813e16d36,,,,,842,0,0
3638106082,1_土曜(共通),c3007fcd-6a62-4204-8760-94f939a137a3,,,,,842,0,0
3638106082,5729a737-6a66-4460-9d81-947475f8e5bd,5729a737-6a66-4460-9d81-947475f8e5bd,,,,,842,0,0
3638106082,42b2de8b-a29d-4aa0-8b72-92f95f04089d,42b2de8b-a29d-4aa0-8b72-92f95f04089d,,,,,842,0,0
3638106082,1_土曜(共通),ce0e5535-2739-41be-bd0f-897792a339d7,,,,,842,0,0
3638106082,6af63fa2-6b9d-4930-9148-7fb41a00a46f,6af63fa2-6b9d-4930-9148-7fb41a00a46f,,,,,842,0,0
3638106082,d5fafb60-57fe-4332-b7ee-803e8c0cd968,d5fafb60-57fe-4332-b7ee-803e8c0cd968,,,,,842,0,0
3638106082,1d51e885-2878-4df2-b858-99ca096bc663,1d51e885-2878-4df2-b858-99ca096bc663,,,,,842,0,0
3638106082,b2fc26d2-6ea7-4134-94b4-9e9837b4072c,b2fc26d2-6ea7-4134-94b4-9e9837b4072c,,,,,842,0,0
3638106082,c180af88-a539-45d5-9952-a78e227c49ad,c180af88-a539-45d5-9952-a78e227c49ad,,,,,842,0,0
3638106082,1_土曜(共通),bade30af-9597-4129-8d7d-aba13365504c,,,,,842,0,0
3638106082,1_土曜(共通),59e933b8-d100-4b6a-88f8-e1d9d3cacf5d,,,,,842,0,0
3638106082,de173c55-19a1-4cee-a97c-b24d9a172676,de173c55-19a1-4cee-a97c-b24d9a172676,,,,,842,0,0
3638106082,f593a50c-5af0-4ecd-a0ea-bdee8a616482,f593a50c-5af0-4ecd-a0ea-bdee8a616482,,,,,842,0,0
3638106082,f2224bce-4e49-43a2-97c8-d112c5a2efb3,f2224bce-4e49-43a2-97c8-d112c5a2efb3,,,,,842,0,0
3638106082,a5a5abcb-5ae5-4f49-a746-ce755afbdcf9,a5a5abcb-5ae5-4f49-a746-ce755afbdcf9,,,,,842,0,0
3638106082,1ee32788-c27f-45c5-a862-c94ac818df86,1ee32788-c27f-45c5-a862-c94ac818df86,,,,,842,0,0
3638106082,ebe79728-8f90-4b07-9c15-c9596ed929ea,ebe79728-8f90-4b07-9c15-c9596ed929ea,,,,,842,0,0
3638106082,01afed4a-e504-4228-aa80-22a8bd26a54b,01afed4a-e504-4228-aa80-22a8bd26a54b,,,,,842,0,0
3638106082,2d170088-0715-4858-8b56-223f84c5af76,2d170088-0715-4858-8b56-223f84c5af76,,,,,842,0,0
3638106082,fb147134-2dea-4b1a-bbd6-1e0e0f073e5f,fb147134-2dea-4b1a-bbd6-1e0e0f073e5f,,,,,842,0,0
3638106082,6cc6c4d9-4f91-44c4-a73c-299629c66aea,6cc6c4d9-4f91-44c4-a73c-299629c66aea,,,,,842,0,0
3638106082,16f77af1-f8e4-4b40-ab99-2795b430787c,16f77af1-f8e4-4b40-ab99-2795b430787c,,,,,842,0,0
3638106082,5ed6a23a-d57a-470e-b9ff-2e213a09fa44,5ed6a23a-d57a-470e-b9ff-2e213a09fa44,,,,,842,0,0
3638106082,8042cfbf-c1a4-4ac2-9886-30a4e1dfe702,8042cfbf-c1a4-4ac2-9886-30a4e1dfe702,,,,,842,0,0
3638106082,d1fa98b2-f013-4950-9695-08715ce46395,d1fa98b2-f013-4950-9695-08715ce46395,,,,,842,0,0
3638106082,2a13969b-139b-445c-a8d1-11a6e3d7edd4,2a13969b-139b-445c-a8d1-11a6e3d7edd4,,,,,842,0,0
3638106082,9bf1516e-6939-4f29-8963-0dfd59c545bc,9bf1516e-6939-4f29-8963-0dfd59c545bc,,,,,842,0,0
3638106082,c2ff9123-4245-4643-9853-0d0b6f0d421d,c2ff9123-4245-4643-9853-0d0b6f0d421d,,,,,842,0,0
3638106082,b26a4556-36c0-4a87-987a-15ce44683ffb,b26a4556-36c0-4a87-987a-15ce44683ffb,,,,,842,0,0
3638106082,43584839-450b-4ae5-81bb-7d43f02b445a,43584839-450b-4ae5-81bb-7d43f02b445a,,,,,842,0,0
3638106082,1_土曜(共通),d1384496-f8e9-486b-a42c-72c4c9f54bbf,,,,,842,0,0
3638106082,0f545481-6a17-47fa-b3b1-5be0d4744053,0f545481-6a17-47fa-b3b1-5be0d4744053,,,,,842,0,0
3638106082,998f3916-06b7-4355-a916-5c0ffcdac40e,998f3916-06b7-4355-a916-5c0ffcdac40e,,,,,842,0,0
3638106082,e98758b6-3092-4925-a79d-5d376fdba1a7,e98758b6-3092-4925-a79d-5d376fdba1a7,,,,,842,0,0
3638106082,cb124153-26d3-4606-bf0b-64fa47ba551e,cb124153-26d3-4606-bf0b-64fa47ba551e,,,,,842,0,0
3638106082,8b4c8a80-9901-489c-9d7a-6496b16fa902,8b4c8a80-9901-489c-9d7a-6496b16fa902,,,,,842,0,0
3638106082,ced4bb6d-32ed-4a2a-ba39-4a9460d4fb71,ced4bb6d-32ed-4a2a-ba39-4a9460d4fb71,,,,,842,0,0
3638106082,ce2c296a-a868-436b-bc8c-4c10f3348567,ce2c296a-a868-436b-bc8c-4c10f3348567,,,,,842,0,0
3638106082,95e3a790-d64c-4153-9096-4988a76b98aa,95e3a790-d64c-4153-9096-4988a76b98aa,,,,,842,0,0
3638106082,1_土曜(共通),a4158109-0c86-440b-901d-50601598975e,,,,,842,0,0
3638106082,6a9d1194-b919-43ef-bb9a-5397cf83980a,6a9d1194-b919-43ef-bb9a-5397cf83980a,,,,,842,0,0
3638106082,33fa6225-7fde-429f-a9d6-5517cab0cd52,33fa6225-7fde-429f-a9d6-5517cab0cd52,,,,,842,0,0
3638106082,c9be30a6-2be5-4407-9d70-5463f27f861b,c9be30a6-2be5-4407-9d70-5463f27f861b,,,,,842,0,0
3638106082,1_土曜(共通),5b579030-db9c-41ad-8480-5476ccef0267,,,,,842,0,0
3638106082,d1322860-af06-4186-8734-56b400ede836,d1322860-af06-4186-8734-56b400ede836,,,,,842,0,0
3638106082,0b9524ef-0668-4bf3-a6fe-3f20b6d62bf1,0b9524ef-0668-4bf3-a6fe-3f20b6d62bf1,,,,,842,0,0
3638106082,3aaece99-9d36-44b1-a964-43a94d096b41,3aaece99-9d36-44b1-a964-43a94d096b41,,,,,842,0,0
3638106082,3000f7b1-efde-4d17-ac38-3b4a99bb504e,3000f7b1-efde-4d17-ac38-3b4a99bb504e,,,,,842,0,0
1981030781,1_平日(共通),979f0044-9d15-4cad-842d-3ee440a1addd,,,,,1442,0,0
1981030781,1_平日(共通),5ee4c7ef-6bdb-42f8-8fe9-04ff1dab8ba8,,,,,1442,0,0
1981030781,1_平日(共通),5032930b-5ebb-4329-8eaa-040b3a56dd3c,,,,,1442,0,0
1981030781,1_平日(共通),18cd9a98-415f-4520-a340-209d624f72eb,,,,,1442,0,0
3725711698,5e1269b6-4526-47e6-a147-1c0ddac4cf33,5e1269b6-4526-47e6-a147-1c0ddac4cf33,大田橋・池の浦経由,,,,42,0,0
3725711698,f3d6f19d-c5d8-4ae5-8ab7-1184e012ba47,f3d6f19d-c5d8-4ae5-8ab7-1184e012ba47,大田橋・池の浦経由,,,,42,0,0
3725711698,efb6e2f6-dcf7-4a45-8f2c-3de4eab116e4,efb6e2f6-dcf7-4a45-8f2c-3de4eab116e4,大田橋・池の浦経由,,,,42,0,0
3725711698,c06eb993-02b2-41ac-b2c8-4f59ebd38076,c06eb993-02b2-41ac-b2c8-4f59ebd38076,大田橋・池の浦経由,,,,42,0,0
3725711698,77df9bd2-bdad-404b-9de9-503f2de6c800,77df9bd2-bdad-404b-9de9-503f2de6c800,大田橋・池の浦経由,,,,42,0,0
3725711698,ae74928b-3b5d-478f-bf97-4ccd79acf6f1,ae74928b-3b5d-478f-bf97-4ccd79acf6f1,大田橋・池の浦経由,,,,42,0,0
3725711698,1_土曜(共通),f7306745-0ce0-49d9-b180-ac8c74a286c4,大田橋・池の浦経由,,,,42,0,0
66590572,1_土曜(共通),04a87fbe-5f8d-401a-a480-80f92322f513,,,,,1771,0,0
66590572,b5aafa2e-09ea-4830-9c43-b21aee6352d9,b5aafa2e-09ea-4830-9c43-b21aee6352d9,,,,,1771,0,0
66590572,1_日祝(共通),3f59e86f-0919-4a21-88f5-a50f0bb5e031,,,,,1771,0,0
66590572,4754b5d2-d690-4fa3-818f-de0c397a44d8,4754b5d2-d690-4fa3-818f-de0c397a44d8,,,,,1771,0,0
66590572,cbe89c78-4889-4536-a4fb-dc850232716d,cbe89c78-4889-4536-a4fb-dc850232716d,,,,,1771,0,0
66590572,1_土曜(共通),87b8e523-c36b-4692-926c-bd7d9ff88be8,,,,,1771,0,0
66590572,1_土曜(共通),e9a373cd-86e1-4ffd-8599-c4485b585cac,,,,,1771,0,0
66590572,1_土曜(共通),48294359-5ae7-4f43-aaba-f9c8e97a3f3c,,,,,1771,0,0
66590572,2346689b-6251-4c5c-8577-f979e4cc3062,2346689b-6251-4c5c-8577-f979e4cc3062,,,,,1771,0,0
66590572,1_土曜(共通),d1bc0842-5f55-40fa-9971-4b71c6acb80c,,,,,1771,0,0
66590572,1_平日(共通),d3d04466-b6b0-4a1d-b1ed-47d49c466b24,,,,,1771,0,0
66590572,1_日祝(共通),fa75e10b-b7ba-4877-a89e-458a39eccb1d,,,,,1771,0,0
66590572,1_日祝(共通),97de11e6-70a4-4ffe-ad1c-683d92a79b34,,,,,1771,0,0
66590572,c086c985-f586-4d99-8a1f-6c39fbe2c406,c086c985-f586-4d99-8a1f-6c39fbe2c406,,,,,1771,0,0
66590572,4ede88a6-db11-4e52-b9ac-755516eac82c,4ede88a6-db11-4e52-b9ac-755516eac82c,,,,,1771,0,0
66590572,1_土曜(共通),bc332f09-e0a1-4e6f-b709-7f629d42a994,,,,,1771,0,0
66590572,1_平日(共通),cea231f4-bb0b-4122-8c58-7b03f67cb6ca,,,,,1771,0,0
66590572,1_日祝(共通),28bb8a37-bbef-4f3f-8e2c-12818b7c5ff9,,,,,1771,0,0
66590572,e83e3ed8-8ae7-4db2-adcb-0fa76e6d1cf0,e83e3ed8-8ae7-4db2-adcb-0fa76e6d1cf0,,,,,1771,0,0
66590572,b88beebf-f6bd-4372-9ec1-0fd342de69ca,b88beebf-f6bd-4372-9ec1-0fd342de69ca,,,,,1771,0,0
66590572,1_日祝(共通),2dfba83c-2480-4bd0-aa1b-15b541976b21,,,,,1771,0,0
66590572,1_平日(共通),8801d635-d5de-4167-9831-1632ff038197,,,,,1771,0,0
66590572,1_日祝(共通),64107ae1-c517-4d4f-a4e6-0619ef6a3783,,,,,1771,0,0
66590572,1_平日(共通),102c016f-54db-4809-8be2-02ea51d43ee9,,,,,1771,0,0
66590572,1_平日(共通),679d6e6b-2eeb-456f-aa79-025aa50ddbe6,,,,,1771,0,0
66590572,1_日祝(共通),b26460ef-0ce9-488d-9749-07b4d60a8977,,,,,1771,0,0
66590572,1_土曜(共通),781c5e4a-773d-49e2-88c0-0b939cad00c9,,,,,1771,0,0
66590572,1_日祝(共通),c849e668-32f2-43db-b74d-239258861a9c,,,,,1771,0,0
66590572,1_土曜(共通),1c57671a-37fc-4d10-b181-249d72d249b6,,,,,1771,0,0
66590572,1_平日(共通),0fede0b8-78d4-4e85-b01c-24ae5f29b5e7,,,,,1771,0,0
66590572,1_平日(共通),c1f5c96f-d1b1-45ca-ada0-2e1b8dce7699,,,,,1771,0,0
66590572,6bb32369-bb93-4f78-a22f-24f4165abc5f,6bb32369-bb93-4f78-a22f-24f4165abc5f,,,,,1792,0,0
66590572,1_土曜(共通),06b0bf61-6de6-4843-b54b-1ce485bf94b2,,,,,1792,0,0
66590572,1_平日(共通),77149767-124f-48fa-bae0-0c9e0a90ff95,,,,,1792,0,0
66590572,1_日祝(共通),1395383f-70d1-48e3-a3bd-718eb353eb01,,,,,1792,0,0
66590572,1_日祝(共通),2f0daf0d-e5a3-45ef-8efc-41e4fc573677,,,,,1792,0,0
66590572,9b4a1104-423b-45f0-ab47-4d0748ffc1f1,9b4a1104-423b-45f0-ab47-4d0748ffc1f1,,,,,1792,0,0
66590572,1_土曜(共通),b04f3223-22c5-4f53-9180-ece7eac6b1c7,,,,,1792,0,0
66590572,cf45135a-74be-4cce-9028-e8453fd8a276,cf45135a-74be-4cce-9028-e8453fd8a276,,,,,1792,0,0
1131,1_平日(共通),3a02a50f-f6e7-4c1e-b08c-4bdb2ce999e9,,,,,1131,0,0
1131,1_平日(共通),010c4330-1f6c-4ab2-afa8-3b4e322d1dbd,,,,,1131,0,0
1131,1_平日(共通),fbefc762-8135-422e-9274-0ca9d3777299,,,,,1131,0,0
66590572,1_日祝(共通),7a7176e1-5881-46d0-b499-0bf45700499e,尾道工業団地経由,,,,1741,0,0
66590572,1_日祝(共通),23e184cc-cdce-43e2-bcdf-00bfc315ff0c,尾道工業団地経由,,,,1741,0,0
66590572,1_土曜(共通),bb67426f-8ceb-4102-b054-0d8d11f87ed4,尾道工業団地経由,,,,1741,0,0
66590572,1_平日(共通),73735632-bece-43e5-bd2d-1dfdbf88d528,尾道工業団地経由,,,,1741,0,0
66590572,1_土曜(共通),d6dfc8f5-3292-4b83-ae7e-30142f37e818,尾道工業団地経由,,,,1741,0,0
66590572,1_平日(共通),73ca35ec-7a21-4004-a257-42ee23744c2f,尾道工業団地経由,,,,1741,0,0
66590572,1_日祝(共通),49c84434-84f4-4f6b-86d6-6bb3da02e63a,尾道工業団地経由,,,,1741,0,0
66590572,1_土曜(共通),e5cc5d43-a736-4c1b-bc97-f46b17157516,尾道工業団地経由,,,,1741,0,0
66590572,1_平日(共通),8184b812-c02e-47f9-977f-91f47ca21cb1,尾道工業団地経由,,,,1741,0,0
1365247614,a0d633a8-397b-4a74-99dd-9508d020c05e,a0d633a8-397b-4a74-99dd-9508d020c05e,,,,,2062,0,0
1365247614,90a36bbb-bc43-4d98-b424-8f0168aa37cc,90a36bbb-bc43-4d98-b424-8f0168aa37cc,,,,,2062,0,0
1365247614,f0a24337-9855-473c-b4df-d18335da7be0,f0a24337-9855-473c-b4df-d18335da7be0,,,,,2062,0,0
1365247614,96683457-d287-4f12-bf30-656461474191,96683457-d287-4f12-bf30-656461474191,,,,,2062,0,0
1365247614,4f781788-1dbd-41fd-8add-73a517c5f104,4f781788-1dbd-41fd-8add-73a517c5f104,,,,,2062,0,0
1365247614,3ce22622-93e1-486f-86af-7c7d91608e42,3ce22622-93e1-486f-86af-7c7d91608e42,,,,,2062,0,0
1365247614,eb555ec0-4757-4f63-afd2-427ef587b9a4,eb555ec0-4757-4f63-afd2-427ef587b9a4,,,,,2062,0,0
1365247614,29a15598-b5aa-44ab-b1bd-36c4915e5aad,29a15598-b5aa-44ab-b1bd-36c4915e5aad,,,,,2062,0,0
1365247614,6dee5c91-5af2-4d38-a775-1fad458757e5,6dee5c91-5af2-4d38-a775-1fad458757e5,,,,,2062,0,0
1365247614,99bac53d-1956-47ca-b273-1165404efc0f,99bac53d-1956-47ca-b273-1165404efc0f,,,,,2062,0,0
1365247614,9d25622c-7ecd-4881-8816-07f289f81371,9d25622c-7ecd-4881-8816-07f289f81371,,,,,2062,0,0
3725711698,1_平日(共通),01382877-7e10-4973-87ce-178e578234e3,市役所前経由,,,,372,0,0
3725711698,1_平日(共通),3f709895-df1b-4312-be0e-2e6f9789e501,市役所前経由,,,,372,0,0
3725711698,1_平日(共通),5e3ca5e9-619e-4e3d-a6a4-495a3f539ef0,市役所前経由,,,,372,0,0
3038680620,1_平日(共通),e6f30239-06ac-4352-8c17-b4afe3e0b3e2,,,,,751,0,0
866760787,edac73e0-808c-4208-91b9-b4e7b2850dcb,edac73e0-808c-4208-91b9-b4e7b2850dcb,,,,,481,0,0
866760787,1_土曜(共通),769033df-4a79-4e50-b3eb-b22f04d9bc08,,,,,481,0,0
866760787,b5b3d96b-a491-4fd1-9d0c-ad47b185395b,b5b3d96b-a491-4fd1-9d0c-ad47b185395b,,,,,481,0,0
866760787,9ef5a947-1b81-4d39-b029-a16c964ee5b0,9ef5a947-1b81-4d39-b029-a16c964ee5b0,,,,,481,0,0
866760787,b7ed5b36-efe7-4dec-bff3-a06052d983cf,b7ed5b36-efe7-4dec-bff3-a06052d983cf,,,,,481,0,0
866760787,47c6f356-8ebb-4b78-8b9c-9fdedc877b39,47c6f356-8ebb-4b78-8b9c-9fdedc877b39,,,,,481,0,0
866760787,940c0c18-7058-4c5e-b105-9f57b3ff858e,940c0c18-7058-4c5e-b105-9f57b3ff858e,,,,,481,0,0
866760787,b7ac92c7-c6f4-4b01-be40-9c1bfdcbe591,b7ac92c7-c6f4-4b01-be40-9c1bfdcbe591,,,,,481,0,0
866760787,a6cccd42-e7c2-44a4-8d73-9a0c6c196db2,a6cccd42-e7c2-44a4-8d73-9a0c6c196db2,,,,,481,0,0
866760787,814e204d-4670-44e9-a864-9832f7f6b3ad,814e204d-4670-44e9-a864-9832f7f6b3ad,,,,,481,0,0
866760787,e3ceed7b-c797-457a-8708-8c7275e31141,e3ceed7b-c797-457a-8708-8c7275e31141,,,,,481,0,0
866760787,4b0fe537-63da-4b68-a7bc-8e18f605fe9d,4b0fe537-63da-4b68-a7bc-8e18f605fe9d,,,,,481,0,0
866760787,1a54e0b2-f62c-4401-9f8a-8e4fe94ef945,1a54e0b2-f62c-4401-9f8a-8e4fe94ef945,,,,,481,0,0
866760787,1_土曜(共通),0389ceff-eb75-4bd3-a821-9138c46d9610,,,,,481,0,0
866760787,cc91234f-c6cd-4e73-b0cd-93ea37be394d,cc91234f-c6cd-4e73-b0cd-93ea37be394d,,,,,481,0,0
866760787,d8f35d7a-1ce3-4704-8e95-84aa9b4c8a84,d8f35d7a-1ce3-4704-8e95-84aa9b4c8a84,,,,,481,0,0
866760787,7b00aac4-6ab2-4a19-b782-841522fe082f,7b00aac4-6ab2-4a19-b782-841522fe082f,,,,,481,0,0
866760787,5f7eb50c-bd0c-43a5-b937-88fe074be266,5f7eb50c-bd0c-43a5-b937-88fe074be266,,,,,481,0,0
866760787,a7a43eac-6126-4b79-a46a-8692e1849f49,a7a43eac-6126-4b79-a46a-8692e1849f49,,,,,481,0,0
866760787,1_土曜(共通),980ee2bf-d5aa-4193-b961-ca597700abd8,,,,,481,0,0
866760787,1_土曜(共通),48f1fa3e-2b4a-4507-adf0-cfb2e640ccce,,,,,481,0,0
866760787,ba7a11b3-ac5e-4f12-bb0d-d3a40bba9a3a,ba7a11b3-ac5e-4f12-bb0d-d3a40bba9a3a,,,,,481,0,0
866760787,ebdf7ee6-64e2-4068-95b2-d4351784beb8,ebdf7ee6-64e2-4068-95b2-d4351784beb8,,,,,481,0,0
866760787,1_土曜(共通),4e4a182e-c375-4e6a-b3f8-ceaf202e1e77,,,,,481,0,0
866760787,44781c28-8a62-4cb3-82cc-db31851eb911,44781c28-8a62-4cb3-82cc-db31851eb911,,,,,481,0,0
866760787,804a1c25-c355-4a45-b7b7-d904d3eda5cb,804a1c25-c355-4a45-b7b7-d904d3eda5cb,,,,,481,0,0
866760787,1_土曜(共通),7f8f98e0-905e-4561-9339-c5f3d7db0c6b,,,,,481,0,0
866760787,9449b7f8-fb10-47eb-b905-c409a4551451,9449b7f8-fb10-47eb-b905-c409a4551451,,,,,481,0,0
866760787,e8f62ced-d1b1-4ca1-bb7d-c2d4cb9326d4,e8f62ced-d1b1-4ca1-bb7d-c2d4cb9326d4,,,,,481,0,0
